oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
529213100002404,303538591,2460789.8911790717,60789.385914400002,16.1433258,0.0175138079,0,zr,218.5279683,15.1382286,0.704999983,-0.0209999997,20250424385914,529,0xd,0x1,21.1800003,25.9906788,0.0300969929,0.0873265415,1.64348385e-05,30,1.13100004,1
529213100002404,304031811,2460794.8233412248,60794.318113399997,16.147562,0.017525129,0,zr,218.5279735,15.138253600000001,0.800999999,0.00800000038,20250429318113,529,0xd,0x1,20.8999996,26.0188332,0.0294007435,0.0921527073,1.57801351e-05,30,1.07500005,1
529213100002404,305135781,2460805.8628294668,60805.357812499999,16.1534023,0.0175408758,0,zr,218.52797469999999,15.1382356,0.601000011,-0.0329999998,20250510357812,529,0xd,0x1,20.3400002,26.0652561,0.0369684212,0.0874106959,2.46618692e-05,30,1.171,1
529213100002404,305329498,2460807.7999506537,60807.294988399997,16.1893463,0.0176413283,0,zr,218.52798050000001,15.1382464,1.11699998,-0.0450000018,20250512294815,529,0xd,0x1,19.9300003,26.0733013,0.038925685,0.0888562575,2.80743661e-05,30,1.07799995,1
529213100002404,305725515,2460811.7599849747,60811.255150500001,16.1529999,0.0175397899,0,zr,218.5279712,15.138248000000001,0.966000021,-0.00400000019,20250516255150,529,0xd,0x1,21.0900002,26.0222549,0.0325443707,0.0902421921,1.91729941e-05,30,1.08000004,1
529213100002404,306226637,2460816.7710202406,60816.266377300002,16.1657639,0.0175747331,0,zr,218.52797100000001,15.138240400000001,1.04200006,-0.0140000004,20250521266366,529,0xd,0x1,21.1000004,26.035799,0.0343077853,0.087938264,2.11879888e-05,30,1.07599998,1
529213100002404,306627552,2460820.7799872826,60820.275520800002,16.168869,0.0175833516,0,zr,218.5279677,15.1382526,1.03799999,-0.0340000018,20250525275509,529,0xd,0x1,20.9799995,25.9098492,0.0312515125,0.0866640508,1.76319154e-05,30,1.09000003,1
529213100002404,307523471,2460829.7387128146,60829.234710600002,16.1785698,0.0176105648,0,zr,218.52797820000001,15.1382522,1.21599996,-0.061999999,20250603234711,529,0xd,0x1,20.7000008,26.0094738,0.0339275189,0.0949559882,2.06038185e-05,30,1.07799995,1
529213100002404,307925814,2460833.7619128469,60833.258148100002,16.1645222,0.0175712984,0,zr,218.52796079999999,15.1382335,1.03799999,0.0240000002,20250607258148,529,0xd,0x1,20.5,26.0535831,0.0379115492,0.0888684541,2.61537025e-05,30,1.11600006,1
529213100002404,308126763,2460835.7712788526,60835.267638899997,16.1717834,0.0175914764,0,zr,218.5279568,15.1382125,1.34800005,-0.0879999995,20250609267593,529,0xd,0x1,20.2399998,26.0549126,0.0405100212,0.0837187618,2.99312269e-05,30,1.148,1
529213100002404,308327359,2460837.7771109533,60837.273599499997,16.1539001,0.0175422281,0,zr,218.52797580000001,15.138225,0.875,-0.0250000004,20250611273090,529,0xd,0x1,20.3799992,26.0437126,0.0369380303,0.0855378956,2.45049396e-05,30,1.18099999,1
529213100002404,308527328,2460839.7766665965,60839.273287000004,16.1624641,0.0175656267,0,zr,218.52796499999999,15.1382326,0.996999979,0.00200000009,20250613273275,529,0xd,0x1,20.8600006,26.0425739,0.0322064161,0.091435492,1.87133537e-05,30,1.19799995,1
529213100002404,308820731,2460842.7104944494,60842.207314799998,16.1548424,0.0175447855,0,zr,218.52796570000001,15.138239,0.691999972,-0.0340000018,20250616207315,529,0xd,0x1,21.2399998,26.0568295,0.0342070758,0.0851008669,2.09472018e-05,30,1.08200002,1
529213100002404,309033317,2460844.8362013851,60844.333171300001,16.1565361,0.0175493956,0,zr,218.52796739999999,15.138226700000001,1.00899994,-0.0879999995,20250618333160,529,0xd,0x1,20.9099998,25.9845772,0.030706048,0.0881594867,1.70595886e-05,30,1.699,1
529213100002404,309232986,2460846.8327474282,60846.329861099999,16.1576614,0.0175524633,0,zr,218.5279864,15.138222900000001,1.00600004,-0.0309999995,20250620329861,529,0xd,0x1,20.7600002,26.0107841,0.038764745,0.0859830305,2.69020111e-05,30,1.72599995,1
529213100002404,309428023,2460848.7829744662,60848.280231500001,16.1419716,0.0175102036,0,zr,218.52797620000001,15.1382198,0.964999974,-0.0199999996,20250622280231,529,0xd,0x1,20.7900009,26.0070839,0.037677139,0.0876646861,2.55992072e-05,30,1.34099996,1
529213100002404,309631659,2460850.8191874339,60850.316597199999,16.1658916,0.0175750852,0,zr,218.52796240000001,15.1382455,0.898000002,-0.0250000004,20250624316586,529,0xd,0x1,21.0300007,25.9040565,0.0350984409,0.0851012617,2.23928782e-05,30,1.69700003,1
529213100002404,309830871,2460852.8111534058,60852.308715300001,16.174614,0.0175994169,0,zr,218.52797630000001,15.1382186,0.56099999,0.057,20250626308704,529,0xd,0x1,20.8099995,25.7887249,0.0348711275,0.091700457,2.18893074e-05,30,1.66900003,1
529213100002404,310032402,2460854.8263093974,60854.324027800001,16.1706581,0.0175883342,0,zr,218.52798229999999,15.138226700000001,0.978999972,0.0729999989,20250628324016,529,0xd,0x1,20.8899994,25.9736958,0.0317794643,0.0869033039,1.8231658e-05,30,1.96200001,1
529213100002404,310228069,2460856.782821802,60856.280694399997,16.1666603,0.0175772179,0,zr,218.52799949999999,15.138229000000001,0.717999995,-0.00100000005,20250630280694,529,0xd,0x1,20.75,26.0188541,0.0397964753,0.0854570717,2.86009436e-05,30,1.49899995,1
529213100002404,310631028,2460860.8120927485,60860.310289399997,16.1703033,0.017587347,0,zr,218.5279669,15.1382314,1.07700002,-0.0790000036,20250704310220,529,0xd,0x1,20.3999996,25.9372749,0.0389708579,0.0901330486,2.71481149e-05,30,2.00900006,1
529213100002404,314621467,2460900.7131176554,60900.214675900002,16.1436043,0.0175145492,0,zr,218.52799099999999,15.138229900000001,0.437000006,0.00600000005,20250813214676,529,0xd,0x1,20.6299992,25.9565525,0.0374626853,0.0907512605,2.52381942e-05,30,2.29900002,1
530116200001246,44837589,2458202.8806002019,58202.375891199998,15.896142,0.0143863615,0,zg,218.52802740000001,15.138280099999999,0.372000009,0.00400000019,20180325375880,530,0x10,0x2,21.0599995,26.1007061,0.0378770754,-0.040961802,2.7861739e-05,30,1.14300001,1
530116200001246,45139035,2458205.8951819954,58205.390358800003,15.8982296,0.0143905962,0,zg,218.5279908,15.138272600000001,0.721000016,0,20180328390313,530,0x10,0x2,19.3999996,25.7449818,0.0431309938,-0.0362208001,0.000114124079,30,1.10099995,1
530116200001246,45140203,2458205.9068606133,58205.402037,15.8863688,0.0143666873,0,zg,218.52802019999999,15.1382789,0.731000006,0.00600000005,20180328402025,530,0x10,0x2,19.8600006,26.0192909,0.0396080986,-0.0350719579,6.48772766e-05,30,1.08700001,1
530116200001246,45438832,2458208.8932461203,58208.388321799997,15.9009781,0.0143961878,0,zg,218.52804359999999,15.1382683,0.813000023,0.0260000005,20180331388310,530,0x10,0x2,18.7199993,25.6768246,0.0433221385,-0.0258179605,0.000315012061,30,1.09300005,1
530116200001246,45440865,2458208.9135823655,58208.408657400003,15.9022989,0.014398885,0,zg,218.5280376,15.138271899999999,0.707000017,0.0520000011,20180331408657,530,0x10,0x2,18.6000004,25.6486568,0.0455280095,-0.0441537462,0.000474371278,30,1.07799995,1
530116200001246,45736454,2458211.8695608471,58211.364548600002,15.9193459,0.0144341141,0,zg,218.52804409999999,15.138295899999999,0.666999996,0.00100000005,20180403364421,530,0x10,0x2,19.6000004,26.1254387,0.0420356356,-0.030212203,9.60501566e-05,30,1.11600006,1
530116200001246,45738975,2458211.8947698441,58211.389756899996,15.924428,0.0144447759,0,zg,218.5280247,15.1382827,0.890999973,-0.00200000009,20180403389722,530,0x10,0x2,19.6399994,26.1186275,0.0467016287,-0.0216509234,0.000103760933,30,1.08399999,1
530116200001246,47531457,2458229.8198410459,58229.314571800001,15.8623562,0.0143194497,0,zg,218.5280066,15.138297400000001,1.83200002,-0.00700000022,20180421314560,530,0x10,0x2,21.2199993,26.1280499,0.0361132398,-0.077773951,2.44641997e-05,30,1.11699998,1
530116200001246,47829125,2458232.7965156003,58232.291250000002,15.875597,0.014345306,0,zg,218.5280205,15.138253799999999,0.476000011,-0.0209999997,20180424291238,530,0x10,0x2,20.7999992,26.1075268,0.0389049985,-0.0522884205,3.36282792e-05,30,1.14999998,1
530116200001246,48031195,2458234.8172116657,58234.311955999998,15.9154348,0.0144259622,0,zg,218.52803710000001,15.138260300000001,1.20299995,-0.0270000007,20180426311840,530,0x10,0x2,20.0300007,25.8030777,0.0429013483,-0.0416989028,7.20864555e-05,30,1.10000002,1
530116200001246,48031240,2458234.8176630633,58234.312407400001,15.9072666,0.0144090708,0,zg,218.52802610000001,15.138257599999999,1.58200002,-0.0659999996,20180426312396,530,0x10,0x2,19.9300003,25.7738857,0.0415260196,-0.0112602254,6.91760797e-05,30,1.09899998,1
530116200001246,48129806,2458235.8033157312,58235.298067099997,15.8951073,0.014384266,0,zg,218.52803309999999,15.138261099999999,0.55400002,-0.023,20180427298067,530,0x10,0x2,20.2999992,26.1256809,0.0373621583,-0.0358302519,4.42042765e-05,30,1.11699998,1
530116200001246,48133568,2458235.84093124,58235.335682899997,15.9194574,0.0144343479,0,zg,218.5280357,15.138265000000001,1.59300005,-0.0419999994,20180427335683,530,0x10,0x2,20.0900002,26.1186562,0.0455514565,-0.0281524472,7.23306512e-05,30,1.07799995,1
530116200001246,48229240,2458236.7976474967,58236.292407399997,15.9231644,0.0144421188,0,zg,218.52802879999999,15.138273099999999,1.01600003,0.00999999978,20180428292361,530,0x10,0x2,19.7399998,26.0924931,0.0449610427,-0.0382165834,9.70209949e-05,30,1.12300003,2
530116200001246,50133747,2458255.8422803408,58255.3374769,15.9045753,0.0144035434,0,zg,218.5280324,15.138258499999999,0.936999977,-0.0430000015,20180517337465,530,0x10,0x2,21.6599998,26.0968399,0.0294969436,-0.058648441,1.54268728e-05,30,1.12199998,1
530116200001246,51321368,2458267.7179647749,58267.213680599998,15.8950014,0.0143840499,0,zg,218.52802869999999,15.1382537,1.40600002,-0.0450000018,20180529213669,530,0x10,0x2,19.8299999,26.0760632,0.0396474637,-0.0273942221,7.53665445e-05,30,1.11300004,1
530116200001246,51923511,2458273.7390725142,58273.235115700001,15.8679438,0.0143303024,0,zg,218.52799099999999,15.1382899,1.99000001,-0.00300000003,20180604235104,530,0x10,0x2,21.3299999,26.1468868,0.0344454348,-0.105367973,2.20775473e-05,30,1.07799995,1
530116200001246,52225651,2458276.7602938758,58276.256516200003,15.883853,0.0143616665,0,zg,218.52801890000001,15.138272600000001,0.941999972,-0.057,20180607256516,530,0x10,0x2,21.8199997,26.1161728,0.0283449106,-0.0722657517,1.42721437e-05,30,1.08899999,1
530116200001246,52521152,2458279.7151212152,58279.211527799998,15.8800344,0.0143540781,0,zg,218.52802399999999,15.1382531,0.711000025,-0.050999999,20180610211516,530,0x10,0x2,21.75,26.1083221,0.0277621243,-0.0577601604,1.3883252e-05,30,1.08099997,1
530116200001246,52825192,2458282.7553162286,58282.251921299998,15.8945417,0.0143831195,0,zg,218.52802779999999,15.138264599999999,0.822000027,-0.0350000001,20180613251910,530,0x10,0x2,21.4500008,26.0736217,0.0305150934,-0.051961042,1.73419721e-05,30,1.10300004,1
530116200001246,53421263,2458288.7156206928,58288.212638899997,15.8982706,0.0143906772,0,zg,218.5280199,15.1382555,1.23500001,-0.0460000001,20180619212627,530,0x10,0x2,21.0499992,26.1224937,0.0357570462,-0.0665706247,2.47568933e-05,30,1.08099997,1
530116200001246,54019112,2458294.6936620516,58294.191122700002,15.8937321,0.0143814851,0,zg,218.5280175,15.1382502,0.58099997,-0.0370000005,20180625191111,530,0x10,0x2,20.6000004,26.1068993,0.0413832441,-0.0399561971,4.51372471e-05,30,1.08000004,1
530116200001246,54322502,2458297.7273286171,58297.2250231,15.8999224,0.0143940393,0,zg,218.52802449999999,15.138260600000001,0.976000011,-0.063000001,20180628224525,530,0x10,0x2,20.2299995,26.1108303,0.0391371623,-0.0637226701,4.9333521e-05,30,1.12800002,1
530116200001246,54619140,2458300.6934720897,58300.1914005,15.8668919,0.0143282553,0,zg,218.5280285,15.138271400000001,1.61699998,-0.0949999988,20180701191308,530,0x10,0x2,21.5400009,26.0878601,0.032871291,-0.0915912688,1.94669028e-05,30,1.09099996,1
530116200001246,54919673,2458303.6985658691,58303.196736099999,15.8828697,0.0143597079,0,zg,218.52801009999999,15.138285099999999,1.52400005,-0.0149999997,20180704196701,530,0x10,0x2,21.3700008,26.0492897,0.0372361504,-0.0905530453,2.47410917e-05,30,1.10800004,1
530116200001246,55221520,2458306.7167908964,58306.215208299996,15.894537,0.0143831102,0,zg,218.52802600000001,15.1382897,1.87,0.00700000022,20180707215197,530,0x10,0x2,20.9300003,25.9064064,0.0495065264,-0.070386447,4.94307933e-05,30,1.16499996,1
530116200001246,55825534,2458312.756424746,58312.2553472,15.891036,0.014376048,0,zg,218.52803349999999,15.1382622,0.411000013,-0.0219999999,20180713255324,530,0x10,0x2,21.2700005,25.8875122,0.0339580774,-0.0330842808,2.13220355e-05,30,1.43400002,1
530116200001246,57216762,2458326.6675154087,58326.167627299998,15.8973942,0.0143888984,0,zg,218.52802610000001,15.1382745,0.833999991,-0.0529999994,20180727167234,530,0x10,0x2,20.2099991,26.0519257,0.0392946042,-0.0215990022,5.00945571e-05,30,1.18799996,1
530116200001246,57521168,2458329.7121855947,58329.211689800002,15.9019661,0.014398206,0,zg,218.52804130000001,15.138311699999999,1.89199996,0.0280000009,20180730211678,530,0x10,0x2,20.4699993,27.7338486,0.0369717963,-0.018795127,3.25081346e-05,180,1.45700002,2
530116200001246,58017699,2458334.6761971051,58334.176990699998,15.9051542,0.0144047318,0,zg,218.52802199999999,15.1382645,1.48800004,-0.064000003,20180804176968,530,0x10,0x2,21.1900005,25.9502258,0.0398423597,-0.0360172354,3.0211695e-05,30,1.32200003,1
530116200001246,58318248,2458337.6814427455,58337.182488400002,15.8758268,0.0143457586,0,zg,218.52801650000001,15.1382701,1.28299999,-0.122000001,20180807182477,530,0x10,0x2,21.4200001,26.0251408,0.0307292528,-0.0687085688,1.72671153e-05,30,1.40499997,1
530116200001246,59117872,2458345.6770274653,58345.178726899998,15.9052753,0.0144049786,0,zg,218.52802779999999,15.138260799999999,0.806999981,-0.0130000003,20180815178715,530,0x10,0x2,20.8600006,25.929842,0.0406105742,-0.0264022052,3.50839109e-05,30,1.55499995,1
530116200001246,59415268,2458348.6507507972,58348.152685200002,15.9105129,0.0144157605,0,zg,218.52804019999999,15.138269599999999,0.326999992,0.0149999997,20180818152674,530,0x10,0x2,20.2600002,25.9398899,0.0445149653,-0.0396749265,6.13754601e-05,30,1.41199994,1
530116200001246,60915648,2458363.6534548579,58363.156481500002,15.8900242,0.0143740168,0,zg,218.5280377,15.1382653,0.495999992,0.00200000009,20180902156481,530,0x10,0x2,20.6700001,25.8636608,0.0378260314,-0.0237206277,3.35813165e-05,30,1.852,1
530116200001246,71851814,2458473.015651728,58472.518148100004,15.8716011,0.014337454,0,zg,218.5279184,15.138248000000001,1.18499994,0.00600000005,20181220518009,530,0x10,0x2,20.1700001,26.0145721,0.0387057252,-0.0670882761,4.75552988e-05,30,2.1329999,1
530116200001246,72652461,2458481.0227471599,58480.524618099997,15.9081955,0.0144109819,0,zg,218.527995,15.1382352,0.792999983,0.00300000003,20181228524606,530,0x10,0x2,19.9599991,26.0446205,0.0445980318,-0.0624146201,7.49439132e-05,30,1.68700004,1
530116200001246,73351630,2458488.0150171337,58487.516307899998,15.894249,0.01438253,0,zg,218.52800189999999,15.138256500000001,0.882000029,-0.0549999997,20190104516296,530,0x10,0x2,21.4099998,26.0529537,0.0343238115,-0.0682665929,2.15050095e-05,30,1.57200003,1
530116200001246,73751761,2458492.016667679,58491.517615700002,15.8917809,0.0143775484,0,zg,218.52801779999999,15.138249800000001,1.31299996,-0.0120000001,20190108517604,530,0x10,0x2,20.8500004,26.0548325,0.0384022482,-0.0490377694,3.01565324e-05,30,1.44799995,1
530116200001246,74054006,2458495.0393840764,58494.540069399998,15.8948097,0.0143836625,0,zg,218.52801769999999,15.138248900000001,0.587000012,-0.0219999999,20190111540069,530,0x10,0x2,21.6700001,25.9454823,0.0336308926,-0.0560732968,2.05687265e-05,30,1.26499999,1
530116200001246,74845232,2458502.9523379975,58502.452326400002,15.8812513,0.0143564893,0,zg,218.52798849999999,15.138258799999999,0.829999983,-0.00100000005,20190119452222,530,0x10,0x2,19.8400002,25.9632053,0.0430251844,-0.0377206281,7.84856893e-05,30,1.82000005,1
530116200001246,75148221,2458505.9824906085,58505.482210599999,15.9227924,0.0144413374,0,zg,218.52799949999999,15.138279000000001,0.256000012,0,20190122482176,530,0x10,0x2,19.3299999,26.0654335,0.0455289818,-0.0327975005,0.00015289287,30,1.42700005,1
530116200001246,75353649,2458508.0369549901,58507.5364931,15.8615961,0.0143179782,0,zg,218.5280242,15.138258799999999,0.501999974,0,20190124536482,530,0x10,0x2,20.0300007,26.1046772,0.0424649157,-0.0197333228,6.33614109e-05,30,1.15199995,1
530116200001246,75454493,2458509.0454816497,58508.544930600001,15.8842621,0.0143624814,0,zg,218.5280205,15.1382408,0.600000024,0.00700000022,20190125544919,530,0x10,0x2,20.0900002,26.1156578,0.037770953,-0.0428528674,4.89176891e-05,30,1.12699997,1
530116200001246,75750119,2458512.0020037573,58511.501192099997,15.9207649,0.0144370841,0,zg,218.52803220000001,15.1382631,0.758000016,-0.0189999994,20190128500775,530,0x10,0x2,20.6900005,26.0304241,0.0419164523,-0.0542096533,4.13497401e-05,30,1.23300004,1
530116200001246,76852030,2458523.0220636153,58522.520300900003,15.8885279,0.0143710095,0,zg,218.52802299999999,15.1382873,0.763999999,0.00700000022,20190208520289,530,0x10,0x2,21.3400002,26.0807877,0.0345184244,-0.0458973199,2.15762757e-05,30,1.10300004,1
530116200001246,77247219,2458526.9742901204,58526.472199099997,15.8927078,0.0143794175,0,zg,218.52801539999999,15.138250899999999,1.37199998,-0.00400000019,20190212472188,530,0x10,0x2,20.7399998,25.8871536,0.0404346399,-0.0627517924,3.76513526e-05,30,1.18900001,1
530116200001246,78539930,2458539.9023980293,58539.399305600004,15.8768311,0.0143477386,0,zg,218.52799160000001,15.1382654,0.289999992,0.00499999989,20190225399294,530,0x10,0x2,19.9300003,25.657589,0.0408222862,-0.0598033443,6.70433365e-05,30,1.36099994,1
530116200001246,78948157,2458543.9849543963,58543.481574099998,15.8897524,0.0143734701,0,zg,218.52802689999999,15.138260600000001,0.577000022,-0.0109999999,20190301481516,530,0x10,0x2,21.5499992,26.0678444,0.0375661254,-0.0784728229,2.52878217e-05,30,1.08299994,1
530116200001246,80344184,2458557.9460740057,58557.441840300002,15.8805199,0.0143550392,0,zg,218.5280199,15.138257100000001,0.697000027,-0.00300000003,20190315441840,530,0x10,0x2,20.9400005,26.0857582,0.0372139998,-0.0577365905,2.76258324e-05,30,1.08399999,1
530116200001246,80650030,2458561.0046911724,58560.500300899999,15.8803129,0.0143546276,0,zg,218.52801679999999,15.1382672,0.907000005,0.00400000019,20190318500150,530,0x10,0x2,20.6000004,26.1289845,0.0421802774,-0.0847999677,4.34989961e-05,30,1.11800003,1
530116200001246,81837891,2458572.8837954071,58572.378912,15.8758211,0.0143457474,0,zg,218.5280295,15.138244500000001,1.398,-0.0170000009,20190330378912,530,0x10,0x2,20.9699993,25.5503502,0.0411717035,-0.0718346238,3.55007978e-05,30,1.11000001,1
