oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1600111100002909,60938980,2458363.8931009104,58363.3898032,16.7173653,0.0140419304,0,zg,30.3633138,23.831358399999999,0.538999975,0.0260000005,20180902389780,1600,0xb,0x1,20.8299999,26.2901268,0.0324898586,-0.0321721435,2.29261877e-05,30,1.10500002,2
1600111100002909,61043275,2458364.9361356087,58364.432754599999,16.8964043,0.0149850696,0,zg,30.363329400000001,23.831398499999999,0.449000001,0.00700000022,20180903432743,1600,0xb,0x1,20.8799992,26.2761555,0.0330982767,-0.0298068225,2.23870302e-05,30,1.02900004,2
1600111100002909,61145577,2458365.9592372375,58365.455775499999,16.7804356,0.0143555999,0,zg,30.363318100000001,23.831360199999999,0.758000016,0.0280000009,20180904455741,1600,0xb,0x1,21.5799999,26.3345222,0.0261606462,-0.0454307348,1.18817989e-05,30,1.01800001,2
1600111100002909,61245180,2458366.9553449838,58366.451805600002,16.7308922,0.014107584,0,zg,30.363324899999999,23.8313585,0.690999985,0.0240000002,20180905451794,1600,0xb,0x1,21.7199993,26.3377094,0.0247787014,-0.046887558,1.05795316e-05,30,1.01800001,2
1600111100002909,61345197,2458367.9555955864,58367.451979199999,16.7538528,0.0142210368,0,zg,30.363328500000001,23.831381,0.635999978,0.0299999993,20180906451968,1600,0xb,0x1,21.6200008,26.3187561,0.0293045659,-0.0327018276,1.47588207e-05,30,1.01800001,2
1600111100002909,61843214,2458372.9361257311,58372.432141199999,16.8119583,0.0145197529,0,zg,30.363314899999999,23.831356400000001,0.713,-0.0179999992,20180911432130,1600,0xb,0x1,21.9599991,26.349268,0.0238489769,-0.0589456894,9.7855509e-06,30,1.01800001,2
1600111100002909,62043331,2458374.937435043,58374.433310200002,16.78339,0.0143707702,0,zg,30.363336199999999,23.8313521,0.824999988,0.00999999978,20180913433299,1600,0xb,0x1,21.9200001,26.3545666,0.0246770754,-0.0613743439,1.05002173e-05,30,1.01800001,2
1600111100002909,62447628,2458378.9806787078,58378.476284700002,16.7750931,0.0143282739,0,zg,30.363337300000001,23.831347999999998,1.16700006,-0.0790000036,20180917476285,1600,0xb,0x1,21.8500004,26.372036,0.0258184355,-0.0883755982,1.12537809e-05,30,1.06900001,2
1600111100002909,63032158,2458384.8263327898,58384.321585600002,16.7915039,0.0144126667,0,zg,30.363343199999999,23.831337600000001,0.40200001,0.0460000001,20180923321574,1600,0xb,0x1,20.6700001,26.2759666,0.0335939638,-0.0478549972,2.72181769e-05,30,1.13600004,2
1600111100002909,63140464,2458385.9094489482,58385.404641200003,16.6483574,0.013720219,0,zg,30.363335299999999,23.831333600000001,0.838,-0.0439999998,20180924404630,1600,0xb,0x1,20.6000004,26.3461876,0.0407518968,-0.052277457,4.15166032e-05,30,1.01800001,2
1600111100002909,63635908,2458390.8641497269,58390.359085600001,16.7150307,0.0140306838,0,zg,30.363317500000001,23.831355599999998,0.479000002,0.0340000018,20180929359086,1600,0xb,0x1,20.5799999,26.3260994,0.0305405129,-0.0244085919,2.27266682e-05,30,1.03100002,2
1600111100002909,67233980,2458426.8455825024,58426.339803199997,16.6627502,0.0137855243,0,zg,30.363345299999999,23.831331599999999,0.697000027,0.0140000004,20181104339792,1600,0xb,0x1,21.7999992,26.2354012,0.027153872,-0.0895990431,1.27284957e-05,30,1.06299996,2
1600111100002909,67332905,2458427.8348194044,58427.3290509,16.8748074,0.0148624275,0,zg,30.363326099999998,23.831335899999999,1.11399996,-0.00999999978,20181105329051,1600,0xb,0x1,20.5,26.1745529,0.0397197232,-0.066194199,4.10495122e-05,30,1.051,2
1600111100002909,67627547,2458430.7812009542,58430.275474499998,16.7724495,0.0143148089,0,zg,30.3633293,23.831346799999999,0.542999983,0.0160000008,20181108275463,1600,0xb,0x1,22.1499996,26.3415184,0.0235897209,-0.062817052,9.47868011e-06,30,1.02199996,2
1600111100002909,68219533,2458436.7009331472,58436.195335600001,16.6611729,0.0137783242,0,zg,30.363274100000002,23.831339499999999,1.18499994,-0.00499999989,20181114195324,1600,0xb,0x1,20.2700005,26.3449497,0.0401457399,-0.049837254,4.94017404e-05,30,1.09800005,2
1600111100002909,71819971,2458472.7033639662,58472.199710599998,16.6277466,0.01362829,0,zg,30.363332400000001,23.831343499999999,0.712000012,-0.0379999988,20181220199711,1600,0xb,0x1,20.4200001,26.3542652,0.0351871066,-0.0387975201,3.32570307e-05,30,1.04200006,2
1600111100002909,72911646,2458483.6192149539,58483.1164699,16.8932266,0.0149668688,0,zg,30.363319700000002,23.8313512,0.407000005,-0.00499999989,20181231116470,1600,0xb,0x1,21.5200005,26.3514137,0.0275237113,-0.0751821771,1.32075384e-05,30,1.02699995,2
1600111100002909,94348858,2458697.9890738954,58697.488588,16.7094059,0.0140037024,0,zg,30.363319799999999,23.831340699999998,0.597000003,-0.0140000004,20190802488588,1600,0xb,0x1,21.7700005,26.2440166,0.027003495,-0.0681363121,1.25189681e-05,30,1.074,2
1600111100002909,94348903,2458697.9895253386,58697.489039400003,16.7008362,0.0139628733,0,zg,30.3633217,23.831346700000001,0.583999991,-0.0130000003,20190802489039,1600,0xb,0x1,21.8199997,26.2483997,0.0254629366,-0.0645404756,1.10308201e-05,30,1.07299995,3
1600111100002909,94650255,2458701.0033326312,58700.502557899999,16.7722988,0.0143140368,0,zg,30.363332,23.831333699999998,0.300000012,0.0250000004,20190805502558,1600,0xb,0x1,20.9200001,26.2392673,0.033321362,-0.0412183441,2.31900831e-05,30,1.03900003,2
1600111100002909,96847714,2458722.9799275398,58722.477141199997,16.8294067,0.0146128042,0,zg,30.363332100000001,23.8313296,1.45799994,0.0810000002,20190827477118,1600,0xb,0x1,21.8999996,26.2446003,0.0249267463,-0.0715641156,1.07199021e-05,30,1.01800001,2
1600111100002909,96847759,2458722.9803789775,58722.4775926,16.8429565,0.0146861542,0,zg,30.363336799999999,23.831346199999999,0.962000012,-0.0160000008,20190827477593,1600,0xb,0x1,21.9400005,26.2462254,0.0253275651,-0.0697752833,1.08724616e-05,30,1.01800001,3
1600111100002909,96947959,2458723.9824665035,58723.479594900004,16.7707901,0.0143063711,0,zg,30.363331800000001,23.831325,1.15900004,0.0359999985,20190828479560,1600,0xb,0x1,21.9099998,26.2437248,0.0245560464,-0.0669521689,1.03788871e-05,30,1.01800001,2
1600111100002909,97145121,2458725.9542523022,58725.451215300003,16.6959,0.013939511,0,zg,30.363327999999999,23.8313424,0.224000007,0.00200000009,20190830451204,1600,0xb,0x1,21.9599991,26.2574329,0.0246047471,-0.0651109144,1.02394242e-05,30,1.02400005,2
1600111100002909,97145166,2458725.9547037398,58725.451666699999,16.6876068,0.0139005156,0,zg,30.363330699999999,23.831335500000002,0.864000022,0.0240000002,20190830451655,1600,0xb,0x1,21.9099998,26.2540932,0.0260359682,-0.0609551333,1.15836729e-05,30,1.023,3
1600111100002909,97245487,2458726.9579926766,58726.4548727,16.8963013,0.0149844838,0,zg,30.3633326,23.831349500000002,0.65200001,0.0309999995,20190831454803,1600,0xb,0x1,21.8799992,26.2579269,0.0260072574,-0.0684035718,1.14803124e-05,30,1.01999998,2
1600111100002909,97245532,2458726.9584441129,58726.455324100003,16.8915443,0.0149572529,0,zg,30.363341399999999,23.8313506,0.597000003,0.0149999997,20190831455324,1600,0xb,0x1,21.8199997,26.2421455,0.0259410385,-0.0562513061,1.14158938e-05,30,1.01999998,3
1600111100002909,97343759,2458727.9407929843,58727.437592599999,16.8147507,0.0145345349,0,zg,30.363326199999999,23.8313381,0.441000015,-0.00899999961,20190901437593,1600,0xb,0x1,21.9099998,26.2229481,0.0256083403,-0.061720062,1.11894606e-05,30,1.02999997,2
1600111100002909,98044631,2458734.9500672859,58734.446319399998,16.6982079,0.0139504187,0,zg,30.363343799999999,23.8313375,0.574000001,0.0270000007,20190908446319,1600,0xb,0x1,21.5699997,26.2747898,0.0283220969,-0.0754897222,1.39565236e-05,30,1.01800001,2
1600111100002909,98044677,2458734.9505187189,58734.446770800001,16.7021332,0.0139690312,0,zg,30.363346799999999,23.831339799999999,0.551999986,-0.0120000001,20190908446771,1600,0xb,0x1,21.5900002,26.2727356,0.0294283163,-0.0774371028,1.48658974e-05,30,1.01800001,3
1600111100002909,98344622,2458737.9501939854,58737.4462269,16.7904358,0.0144071337,0,zg,30.363332400000001,23.831354999999999,0.442000002,0.0270000007,20190911446227,1600,0xb,0x1,20.9400005,26.2485123,0.0296046846,-0.0440398976,1.75488985e-05,30,1.01900005,2
1600111100002909,98344667,2458737.9506453178,58737.446678200002,16.78965,0.014403061,0,zg,30.3633487,23.8313314,0.488000005,-0.0270000007,20190911446667,1600,0xb,0x1,21.2099991,26.2667236,0.0318889283,-0.0741476417,1.85757799e-05,30,1.01900005,3
1600111100002909,98443383,2458738.9378681127,58738.433831000002,16.6764469,0.0138485432,0,zg,30.363332700000001,23.8313652,0.512000024,0.0289999992,20190912433692,1600,0xb,0x1,20.5799999,26.2329082,0.0304623395,-0.0179694071,2.4784933e-05,30,1.01800001,2
1600111100002909,98443428,2458738.9383195443,58738.434282399998,16.6855888,0.0138910804,0,zg,30.3633405,23.831353799999999,0.187999994,0.0130000003,20190912434282,1600,0xb,0x1,20.8199997,26.2460976,0.0312710404,-0.0443515778,2.19980684e-05,30,1.01800001,3
1600111100002909,99244506,2458746.9496326111,58746.445069399997,16.7918816,0.0144146197,0,zg,30.363343499999999,23.831329499999999,0.405000001,-0.0260000005,20190920445069,1600,0xb,0x1,20.7700005,26.2389698,0.0329138339,-0.0444737971,2.46208529e-05,30,1.03400004,2
1600111100002909,99244552,2458746.9500840381,58746.4455208,16.7859764,0.0143840918,0,zg,30.363350000000001,23.8313323,0.745000005,-0.0170000009,20190920445521,1600,0xb,0x1,20.8500004,26.2570343,0.0322619379,-0.0662993193,2.24438099e-05,30,1.03400004,3
1600111100002909,99537829,2458749.8830345152,58749.378298600001,16.895195,0.0149781387,0,zg,30.363333300000001,23.831361900000001,0.509000003,-0.00800000038,20190923378299,1600,0xb,0x1,21.5799999,26.2108097,0.030043928,-0.0586338043,1.56330043e-05,30,1.02900004,3
1600111100002909,100343226,2458757.9374182168,58757.432268500001,16.8023643,0.0144692594,0,zg,30.363342500000002,23.8313664,0.912,-0.0179999992,20191001432257,1600,0xb,0x1,21.3500004,26.2475052,0.0309080463,-0.0534055866,1.67597336e-05,30,1.05700004,2
1600111100002909,100343271,2458757.9378696382,58757.432719900004,16.8097725,0.0145082055,0,zg,30.363333799999999,23.831350199999999,0.363000005,0.00700000022,20191001432720,1600,0xb,0x1,21.3500004,26.241951,0.0295972005,-0.0482502803,1.53659748e-05,30,1.05700004,3
1600111100002909,100436930,2458758.8744974146,58758.369305599997,16.8526077,0.0147389928,0,zg,30.363319099999998,23.8313478,0.582000017,0.00700000022,20191002369306,1600,0xb,0x1,21.7000008,26.2640419,0.027211288,-0.0830141976,1.2687753e-05,30,1.01999998,2
1600111100002909,100436975,2458758.8749487344,58758.3697569,16.8573875,0.0147653474,0,zg,30.363332499999999,23.831336100000001,0.519999981,-0.0350000001,20191002369757,1600,0xb,0x1,21.8099995,26.2618465,0.0281013548,-0.0878469124,1.35714226e-05,30,1.01900005,3
1600111100002909,100640491,2458760.9101977213,58760.404919000001,16.7888222,0.0143987816,0,zg,30.3633427,23.831345500000001,0.837000012,-0.0500000007,20191004404884,1600,0xb,0x1,21.5900002,26.2618847,0.029110264,-0.0767630264,1.44383848e-05,30,1.03199995,2
1600111100002909,100640537,2458760.9106491399,58760.405370400003,16.7963295,0.0144377397,0,zg,30.363346,23.831342200000002,0.481999993,-0.00200000009,20191004405370,1600,0xb,0x1,21.5900002,26.2584305,0.029582398,-0.0777361169,1.49935886e-05,30,1.03199995,3
1600111100002909,100943157,2458763.9369704011,58763.431574100003,16.8083153,0.0145005239,0,zg,30.363344999999999,23.8313424,0.393999994,0.0729999989,20191007431562,1600,0xb,0x1,21.5200005,26.2304859,0.0286577903,-0.0599069893,1.41229402e-05,30,1.08700001,2
1600111100002909,100943202,2458763.9374218173,58763.432025499998,16.8060112,0.0144883962,0,zg,30.363348800000001,23.831341500000001,1.26499999,0.00999999978,20191007432025,1600,0xb,0x1,21.6499996,26.2431679,0.029339822,-0.0699834451,1.49225916e-05,30,1.08800006,3
1600111100002909,101032034,2458764.8257753612,58764.320347200002,16.8063126,0.0144899823,0,zg,30.363328299999999,23.831339400000001,0.244000003,0.0130000003,20191008320347,1600,0xb,0x1,21.2399998,26.2164745,0.031755548,-0.0474126786,1.87860296e-05,30,1.04900002,2
1600111100002909,101032079,2458764.8262267769,58764.320798599998,16.8066292,0.0144916493,0,zg,30.363331599999999,23.831340900000001,0.365999997,-0.0170000009,20191008320799,1600,0xb,0x1,21.2800007,26.2137909,0.0304084569,-0.0430294573,1.70588446e-05,30,1.04799998,3
1600111100002909,101231866,2458766.8241642728,58766.318669,16.6585541,0.0137663893,0,zg,30.3633466,23.831334399999999,0.555999994,0.0120000001,20191010318669,1600,0xb,0x1,20.3299999,26.2409248,0.0347200446,-0.0418774895,3.25574656e-05,30,1.04299998,2
1600111100002909,101231912,2458766.8246156871,58766.319120400003,16.6823559,0.0138759939,0,zg,30.363342599999999,23.831340300000001,0.908999979,0.00899999961,20191010319120,1600,0xb,0x1,20.2900009,26.2538509,0.0377343297,-0.0551491939,4.10288376e-05,30,1.04299998,3
1600111100002909,101329793,2458767.8034656546,58767.297939800002,16.6822929,0.0138756987,0,zg,30.3634384,23.831437900000001,0.773999989,0.853999972,20191011297940,1600,0xb,0x1,18.2600002,26.2377777,0.0401852243,-0.026484495,0.000445805868,30,1.07299995,2
1600111100002909,101333060,2458767.8361287634,58767.330601900001,16.8425865,0.0146841416,0,zg,30.363362299999999,23.831341399999999,0.744000018,0.0120000001,20191011330567,1600,0xb,0x1,19.8799992,26.2609425,0.0386228375,-0.058022894,6.027985e-05,30,1.028,3
1600111100002909,101431586,2458768.821424156,58768.315868099999,16.900116,0.01500641,0,zg,30.363334200000001,23.8313463,0.859000027,-0.0120000001,20191012315868,1600,0xb,0x1,20.2199993,26.2177601,0.0332731418,-0.0312859118,3.31709743e-05,30,1.03999996,2
1600111100002909,102831010,2458782.8159039347,58782.310104199998,16.8181896,0.0145528009,0,zg,30.363315199999999,23.831358000000002,0.386999995,0.00800000038,20191026310104,1600,0xb,0x1,21.5699997,26.2553997,0.0301559791,-0.0711468086,1.58429848e-05,30,1.01800001,2
1600111100002909,102831055,2458782.8163553379,58782.310555600001,16.8187943,0.0145560177,0,zg,30.363344099999999,23.8313363,0.708000004,0.0460000001,20191026310556,1600,0xb,0x1,21.6900005,26.2740078,0.0297974776,-0.087821044,1.50195574e-05,30,1.01800001,3
1600111100002909,102923990,2458783.7457116977,58783.239907399999,16.7810192,0.0143585904,0,zg,30.363342599999999,23.8313503,1.08700001,0.0219999999,20191027239907,1600,0xb,0x1,20.8999996,26.2550411,0.0344708003,-0.0711926147,2.37569948e-05,30,1.10599995,2
1600111100002909,102924035,2458783.7461631,58783.240358800002,16.784914,0.0143786166,0,zg,30.3633284,23.831340099999998,0.495000005,0.0240000002,20191027240359,1600,0xb,0x1,21.1800003,26.2659588,0.033810176,-0.0873987451,2.09792051e-05,30,1.10500002,3
1600111100002909,103221826,2458786.7240729271,58786.218263900002,16.7648506,0.0142762819,0,zg,30.363331299999999,23.831338899999999,1.55900002,0.0140000004,20191030218252,1600,0xb,0x1,20.7700005,26.2228107,0.0390908644,-0.0835345015,3.13476303e-05,30,1.14499998,2
1600111100002909,103225513,2458786.7609479087,58786.2551389,16.8618202,0.0147898924,0,zg,30.363346400000001,23.831311899999999,0.677999973,-0.0130000003,20191030255139,1600,0xb,0x1,20.75,26.2453117,0.034559641,-0.0856858566,2.50451048e-05,30,1.05700004,3
1600111100002909,103535197,2458789.8577768486,58789.351979200001,16.764452,0.0142742731,0,zg,30.363342500000002,23.831351399999999,0.880999982,0.00400000019,20191102351956,1600,0xb,0x1,20.8199997,26.2463856,0.0365748405,-0.069912374,2.78352509e-05,30,1.06900001,2
1600111100002909,103535243,2458789.8582282453,58789.352430600004,16.7983818,0.0144484341,0,zg,30.363341800000001,23.831355599999998,0.63499999,-0.00300000003,20191102352431,1600,0xb,0x1,20.7700005,26.2554989,0.034754321,-0.0831956044,2.4530169e-05,30,1.07000005,3
1600111100002909,103628688,2458790.7926776139,58790.286886599999,16.8561707,0.014758626,0,zg,30.363335299999999,23.831361399999999,0.555000007,0.064000003,20191103286887,1600,0xb,0x1,21.3199997,26.2506161,0.034646105,-0.0688220561,2.15896234e-05,30,1.01800001,2
1600111100002909,103628733,2458790.7931290101,58790.287338000002,16.8626556,0.0147945331,0,zg,30.363338299999999,23.8313627,0.823000014,0.061999999,20191103287338,1600,0xb,0x1,21.3799992,26.2521362,0.0331049971,-0.0764479116,1.9633655e-05,30,1.01800001,3
1600111100002909,105720347,2458811.7087323004,58811.203472200003,16.7603588,0.0142536461,0,zg,30.363337000000001,23.831357300000001,1.47599995,0.00300000003,20191124203472,1600,0xb,0x1,20.7299995,26.2133007,0.0370564088,-0.0577632263,3.00365627e-05,30,1.03400004,2
1600111100002909,105720392,2458811.7091836818,58811.203923599998,16.7920723,0.0144156087,0,zg,30.3633381,23.831342100000001,0.819000006,0.00600000005,20191124203924,1600,0xb,0x1,20.8999996,26.2261868,0.0382427201,-0.069595553,2.88483752e-05,30,1.03400004,3
1600111100002909,105916575,2458813.6709261383,58813.165752300003,16.7178345,0.0140441908,0,zg,30.363358699999999,23.831334500000001,0.978999972,-0.103,20191126165741,1600,0xb,0x1,20.2000008,26.1795406,0.0386006981,-0.0609150976,4.38931456e-05,30,1.08700001,2
1600111100002909,105916620,2458813.6713775177,58813.166203699999,16.7218895,0.0140637914,0,zg,30.363357499999999,23.831351600000001,1.33700001,-0.00200000009,20191126166204,1600,0xb,0x1,20.0200005,26.1746178,0.0393621735,-0.0548131801,5.21519105e-05,30,1.08599997,3
1600111100002909,208539296,2459839.8973502088,59839.392962999998,16.7717247,0.0143111199,0,zg,30.363327200000001,23.831342100000001,0.388999999,-0.0149999997,20220917392963,1600,0xb,0x1,21.5400009,26.4357491,0.0275214724,-0.0634202361,1.34771344e-05,30,1.02900004,2
1600111100002909,208641390,2459840.9183527329,59840.413900500003,16.6599388,0.0137726972,0,zg,30.363333600000001,23.831345200000001,0.584999979,0.0439999998,20220918413889,1600,0xb,0x1,21.5699997,26.4395771,0.0282686669,-0.0713268444,1.42216632e-05,30,1.01699996,2
1600111100002909,212534329,2459879.8491044603,59879.343298599997,16.7654076,0.0142790945,0,zg,30.363335500000002,23.8313597,0.721000016,0.0120000001,20221027343299,1600,0xb,0x1,21.4899998,26.3909111,0.0292408206,-0.0585591309,1.50270616e-05,30,1.03299999,2
1600111100002909,214923990,2459903.7453151275,59903.239907399999,16.7740707,0.0143230641,0,zg,30.363324200000001,23.8313378,1.24300003,0.0320000015,20221120239907,1600,0xb,0x1,21.1200008,26.4325237,0.0317973979,-0.0712660849,1.93753713e-05,30,1.01800001,2
1600111100002909,215226297,2459906.7682645875,59906.262974500001,16.8466606,0.0147063741,0,zg,30.363341999999999,23.831359200000001,0.741999984,0.0359999985,20221123262975,1600,0xb,0x1,21.2900009,26.4102936,0.0323925391,-0.0427736379,1.93817177e-05,30,1.02699995,2
1600111100002909,215530940,2459909.8145666067,59909.309409699999,16.8155499,0.0145387799,0,zg,30.363341999999999,23.8313363,1.097,-0.0450000018,20221126309398,1600,0xb,0x1,21.6499996,26.4230118,0.0278057028,-0.087536104,1.36690096e-05,30,1.125,2
